230,446,-1.0
774,446,1.0
1422,446,1.0
907,446,1.0
1193,446,1.0
291,447,1.0
55,447,-1.0
624,447,-1.0
442,448,1.0
235,448,1.0
1335,448,-1.0
1568,449,1.0
549,449,-1.0
117,449,-1.0
1449,450,-1.0
1361,450,1.0
800,450,-1.0
1329,450,1.0
610,450,-1.0
206,450,1.0
1244,451,-1.0
1005,451,1.0
984,451,-1.0
2,452,-1.0
837,452,1.0
188,452,-1.0
1263,453,1.0
1155,453,1.0
913,453,-1.0
420,453,-1.0
1463,454,-1.0
1169,454,-1.0
108,454,1.0
1082,455,1.0
1104,455,-1.0
223,455,1.0
164,456,-1.0
1323,456,1.0
1392,456,-1.0
1408,457,-1.0
1108,457,1.0
631,457,-1.0
863,457,1.0
1553,458,1.0
198,458,-1.0
1497,459,-1.0
1387,459,1.0
865,459,1.0
381,459,-1.0
482,460,1.0
964,460,-1.0
961,460,-1.0
430,460,-1.0
1002,461,1.0
994,461,-1.0
991,461,-1.0
922,462,1.0
393,462,-1.0
1026,462,-1.0
1077,462,1.0
808,463,-1.0
921,463,-1.0
1243,463,1.0
215,463,1.0
1143,464,-1.0
1095,464,-1.0
471,464,1.0
1079,465,1.0
1530,465,-1.0
1024,465,1.0
980,465,-1.0
657,466,1.0
812,466,-1.0
792,466,-1.0
961,466,-1.0
1064,467,-1.0
1473,467,-1.0
316,467,1.0
784,468,1.0
68,468,-1.0
687,468,1.0
507,468,1.0
403,469,1.0
587,469,1.0
787,469,-1.0
302,470,-1.0
447,470,1.0
497,470,1.0
385,470,1.0
1094,470,1.0
1017,471,-1.0
1403,471,1.0
391,471,-1.0
1060,472,-1.0
352,472,1.0
865,472,1.0
381,472,-1.0
66,473,1.0
458,473,-1.0
1007,473,-1.0
161,474,-1.0
381,474,-1.0
1388,474,1.0
865,474,1.0
434,475,-1.0
1173,475,-1.0
171,475,1.0
323,476,-1.0
1432,476,-1.0
893,476,1.0
136,477,1.0
911,477,-1.0
377,477,-1.0
1203,478,-1.0
1341,478,1.0
332,479,1.0
1057,479,-1.0
974,479,1.0
371,479,-1.0
535,479,1.0
407,480,-1.0
965,480,1.0
1218,480,-1.0
565,481,-1.0
94,481,-1.0
605,481,1.0
151,482,1.0
425,482,1.0
1270,482,-1.0
977,483,-1.0
1009,483,1.0
865,483,1.0
381,483,-1.0
1444,484,1.0
707,484,-1.0
1415,484,-1.0
1117,485,-1.0
777,485,-1.0
31,485,1.0
1065,486,-1.0
1262,486,1.0
783,486,-1.0
381,487,-1.0
865,487,1.0
976,487,-1.0
401,487,1.0
1108,488,-1.0
185,488,1.0
667,489,1.0
1393,489,-1.0
140,489,-1.0
753,490,1.0
1149,490,-1.0
557,491,-1.0
885,491,-1.0
1528,491,1.0
400,491,1.0
1508,492,-1.0
236,492,-1.0
228,492,1.0
590,493,-1.0
1167,493,1.0
381,493,-1.0
865,493,1.0
279,494,-1.0
5,494,-1.0
898,494,1.0
699,495,-1.0
830,495,1.0
685,496,-1.0
974,496,1.0
1193,496,1.0
371,496,-1.0
1140,496,1.0
1481,497,-1.0
718,497,-1.0
1524,497,1.0
1115,498,-1.0
610,498,1.0
72,499,1.0
587,499,-1.0
638,500,1.0
1225,500,1.0
637,500,1.0
824,500,1.0
1264,500,1.0
933,500,1.0
857,500,1.0
720,500,1.0
80,500,-1.0
150,500,1.0
1550,501,1.0
429,501,1.0
744,501,-1.0
93,502,1.0
1258,502,-1.0
618,503,1.0
381,503,-1.0
428,503,-1.0
865,503,1.0
1184,504,1.0
37,504,-1.0
1303,504,1.0
292,505,1.0
1272,505,-1.0
1340,505,-1.0
531,506,-1.0
169,506,1.0
1304,506,-1.0
1106,506,-1.0
592,507,-1.0
1126,507,1.0
707,508,-1.0
1453,508,-1.0
1404,508,1.0
1483,509,1.0
1474,509,-1.0
1505,510,1.0
167,510,-1.0
582,510,1.0
1388,510,1.0
259,511,1.0
865,511,1.0
830,511,-1.0
381,511,-1.0
273,512,1.0
1306,512,-1.0
404,512,1.0
611,513,-1.0
989,513,1.0
412,513,-1.0
144,513,-1.0
1008,513,-1.0
383,513,-1.0
608,513,-1.0
486,514,1.0
1198,514,-1.0
400,514,1.0
381,515,-1.0
151,515,1.0
865,515,1.0
601,515,-1.0
1051,515,1.0
1170,516,-1.0
584,516,1.0
137,516,1.0
1346,516,1.0
557,516,-1.0
128,517,-1.0
177,517,1.0
1126,517,-1.0
873,518,1.0
1322,518,1.0
580,518,-1.0
1513,518,1.0
1001,519,1.0
1461,519,-1.0
533,519,-1.0
201,520,-1.0
1480,520,1.0
835,520,-1.0
1318,520,-1.0
214,521,-1.0
1439,521,1.0
564,522,1.0
1232,522,-1.0
501,522,-1.0
1481,523,1.0
1502,523,-1.0
151,523,1.0
548,524,-1.0
988,524,-1.0
1193,524,1.0
599,524,1.0
1146,524,1.0
1203,525,1.0
153,525,-1.0
526,526,1.0
1284,526,-1.0
445,526,-1.0
676,527,1.0
381,527,-1.0
384,527,-1.0
865,527,1.0
1158,528,-1.0
399,528,1.0
1150,528,1.0
1289,529,-1.0
469,529,1.0
865,530,1.0
97,530,1.0
246,530,-1.0
381,530,-1.0
709,531,-1.0
836,531,-1.0
29,531,1.0
422,531,-1.0
790,531,-1.0
1066,531,-1.0
120,532,-1.0
865,532,1.0
13,532,1.0
381,532,-1.0
320,533,1.0
485,533,-1.0
1542,533,-1.0
1388,533,-1.0
73,534,-1.0
1539,534,-1.0
85,534,1.0
24,534,-1.0
374,535,-1.0
122,535,1.0
519,535,-1.0
777,536,-1.0
346,536,-1.0
1112,536,1.0
1349,537,-1.0
226,537,1.0
159,537,-1.0
1249,538,-1.0
1283,538,1.0
333,539,-1.0
1031,539,1.0
178,539,-1.0
445,540,-1.0
1424,540,1.0
143,540,-1.0
883,541,1.0
1004,541,-1.0
501,541,-1.0
785,542,-1.0
596,542,-1.0
744,542,1.0
1301,543,-1.0
272,543,-1.0
1035,543,1.0
183,543,1.0
494,544,1.0
241,544,-1.0
1442,544,-1.0
1526,545,-1.0
1169,545,-1.0
978,545,1.0
536,546,1.0
704,546,-1.0
1045,546,-1.0
984,546,-1.0
1045,547,1.0
498,547,-1.0
55,547,-1.0
288,547,1.0
122,548,-1.0
74,548,-1.0
1017,548,1.0
1114,549,1.0
756,549,-1.0
999,549,-1.0
1282,550,-1.0
92,550,1.0
139,550,-1.0
1147,550,1.0
625,551,1.0
1409,551,-1.0
394,552,1.0
1519,552,1.0
238,552,-1.0
1021,552,1.0
557,552,-1.0
1090,553,1.0
1246,553,-1.0
1512,553,-1.0
1164,554,-1.0
208,554,-1.0
1549,554,-1.0
138,554,1.0
1512,555,-1.0
1535,555,-1.0
1551,555,1.0
381,556,-1.0
1266,556,-1.0
1070,556,1.0
865,556,1.0
899,557,-1.0
743,557,-1.0
1384,557,1.0
22,558,-1.0
1316,558,1.0
525,558,-1.0
1384,559,-1.0
1488,559,1.0
723,559,-1.0
1407,560,-1.0
170,560,1.0
1513,560,1.0
908,561,-1.0
1192,561,-1.0
659,561,1.0
594,561,-1.0
350,562,-1.0
760,562,-1.0
363,562,1.0
612,563,1.0
1035,563,-1.0
1435,564,-1.0
1389,564,1.0
631,564,-1.0
1480,564,-1.0
1052,565,1.0
1046,565,-1.0
266,565,1.0
123,566,1.0
485,566,-1.0
1388,566,-1.0
1481,566,-1.0
142,567,1.0
557,567,-1.0
1356,567,1.0
1195,567,-1.0
697,567,1.0
1215,567,1.0
999,568,1.0
1051,568,-1.0
1020,568,-1.0
708,569,1.0
557,569,-1.0
1346,569,-1.0
263,569,1.0
1377,570,1.0
1020,570,-1.0
1070,570,-1.0
906,571,-1.0
1189,571,1.0
718,572,-1.0
1327,572,1.0
1542,572,-1.0
409,573,1.0
943,573,-1.0
544,574,1.0
579,574,-1.0
915,574,-1.0
599,575,1.0
202,575,-1.0
55,575,1.0
58,575,-1.0
139,576,1.0
1282,576,1.0
724,576,-1.0
252,576,-1.0
125,577,1.0
1376,577,1.0
1085,577,1.0
1361,577,-1.0
1329,577,-1.0
206,577,-1.0
619,578,-1.0
91,578,1.0
501,578,-1.0
1248,579,-1.0
1062,579,1.0
433,579,-1.0
1193,579,1.0
778,580,-1.0
1187,580,1.0
98,580,-1.0
219,581,1.0
39,581,-1.0
342,581,1.0
970,581,1.0
1242,582,1.0
547,582,-1.0
1544,582,-1.0
315,583,1.0
1257,583,-1.0
875,583,-1.0
1081,584,-1.0
1188,584,1.0
1302,584,-1.0
436,585,1.0
932,585,-1.0
1513,585,-1.0
913,586,-1.0
1105,586,-1.0
567,586,1.0
1263,586,1.0
1011,587,-1.0
752,587,-1.0
615,587,1.0
1079,588,1.0
980,588,-1.0
1530,588,-1.0
1024,588,1.0
600,589,-1.0
423,589,1.0
263,589,-1.0
1552,590,1.0
599,590,1.0
548,590,-1.0
1512,590,-1.0
447,591,1.0
381,591,-1.0
176,591,-1.0
865,591,1.0
77,592,1.0
853,592,-1.0
193,592,-1.0
381,593,-1.0
180,593,1.0
627,593,-1.0
865,593,1.0
1256,594,-1.0
310,594,-1.0
127,594,1.0
1425,595,1.0
1208,595,-1.0
248,596,1.0
992,596,-1.0
1125,596,-1.0
381,597,-1.0
865,597,1.0
1524,597,-1.0
677,597,1.0
342,598,1.0
970,598,1.0
39,598,-1.0
8,598,1.0
941,599,1.0
707,599,-1.0
425,599,-1.0
71,600,1.0
238,600,-1.0
557,600,-1.0
1021,600,1.0
1529,600,1.0
1519,600,1.0
508,601,1.0
840,601,-1.0
1247,601,-1.0
197,602,-1.0
775,602,1.0
1348,602,-1.0
650,603,1.0
682,603,-1.0
1263,604,1.0
913,604,-1.0
1489,604,1.0
982,604,-1.0
448,605,-1.0
499,605,1.0
229,605,-1.0
579,606,1.0
1517,606,-1.0
1211,607,1.0
1197,607,-1.0
329,607,-1.0
1370,608,1.0
1271,608,-1.0
1120,608,-1.0
522,609,1.0
1278,609,-1.0
1039,609,-1.0
678,610,1.0
476,610,-1.0
673,610,-1.0
1530,611,-1.0
1024,611,1.0
1079,611,1.0
980,611,-1.0
212,612,1.0
983,612,-1.0
431,612,-1.0
857,613,-1.0
409,613,-1.0
638,613,-1.0
17,613,1.0
86,614,-1.0
353,614,1.0
381,615,-1.0
865,615,1.0
1547,615,1.0
623,615,-1.0
1276,616,-1.0
118,616,1.0
1283,616,-1.0
1554,617,-1.0
495,617,1.0
484,617,-1.0
133,618,1.0
473,618,-1.0
93,618,-1.0
768,619,-1.0
731,619,1.0
1452,619,-1.0
55,620,-1.0
597,620,-1.0
1275,620,1.0
162,621,-1.0
1192,621,-1.0
591,621,-1.0
568,621,1.0
199,622,1.0
958,622,-1.0
867,622,1.0
1191,623,-1.0
1521,623,1.0
746,623,-1.0
1430,624,1.0
172,624,-1.0
865,624,1.0
381,624,-1.0
944,625,-1.0
862,625,-1.0
901,625,1.0
368,625,1.0
557,625,1.0
317,626,-1.0
847,626,1.0
147,626,-1.0
324,627,1.0
1325,627,-1.0
735,627,-1.0
6,628,1.0
654,628,-1.0
1390,628,-1.0
518,629,1.0
495,629,-1.0
262,630,-1.0
308,630,1.0
961,630,-1.0
1419,630,-1.0
1448,631,1.0
55,631,-1.0
905,631,-1.0
1407,632,1.0
1403,632,-1.0
1513,632,-1.0
833,633,-1.0
381,633,-1.0
698,633,1.0
865,633,1.0
1127,634,1.0
865,634,1.0
686,634,-1.0
381,634,-1.0
1081,635,-1.0
671,635,-1.0
700,635,1.0
307,635,1.0
865,636,1.0
127,636,-1.0
1460,636,1.0
381,636,-1.0
1073,637,1.0
151,637,1.0
381,637,-1.0
865,637,1.0
27,637,-1.0
307,638,-1.0
306,638,-1.0
543,638,1.0
593,639,1.0
1354,639,1.0
865,639,1.0
381,639,-1.0
1406,639,-1.0
557,640,1.0
944,640,-1.0
1077,640,-1.0
1026,640,1.0
368,640,1.0
854,641,-1.0
502,641,-1.0
733,641,1.0
557,642,-1.0
1083,642,-1.0
400,642,1.0
953,642,1.0
1260,643,1.0
1089,643,-1.0
28,643,-1.0
858,644,1.0
140,644,-1.0
557,644,1.0
200,645,-1.0
689,645,1.0
371,646,-1.0
62,646,-1.0
408,646,1.0
974,646,1.0
332,646,1.0
130,647,-1.0
1362,647,1.0
1473,647,-1.0
1533,648,-1.0
815,648,1.0
622,649,1.0
934,649,-1.0
1505,649,-1.0
123,650,-1.0
381,650,-1.0
865,650,1.0
1502,650,1.0
1076,651,-1.0
65,651,1.0
968,651,-1.0
1118,652,-1.0
1144,652,1.0
845,652,1.0
405,652,-1.0
694,653,1.0
1498,653,-1.0
1454,654,-1.0
832,654,1.0
765,654,1.0
1298,655,1.0
842,655,-1.0
100,656,-1.0
527,656,-1.0
701,656,1.0
148,657,-1.0
1477,657,1.0
1010,658,-1.0
682,658,1.0
291,658,-1.0
980,659,-1.0
1024,659,1.0
1530,659,-1.0
1079,659,1.0
501,660,-1.0
1239,660,1.0
1071,660,-1.0
46,661,-1.0
395,661,1.0
949,661,-1.0
1077,662,1.0
655,662,-1.0
950,662,1.0
1026,662,-1.0
470,663,1.0
865,663,1.0
1227,663,-1.0
381,663,-1.0
1051,664,1.0
865,664,1.0
990,664,-1.0
381,664,-1.0
6,665,-1.0
913,665,-1.0
1420,665,1.0
1263,665,1.0
805,666,1.0
865,666,1.0
415,666,-1.0
381,666,-1.0
1191,667,1.0
774,667,-1.0
473,667,-1.0
1069,668,1.0
1522,668,-1.0
1238,668,-1.0
501,669,-1.0
799,669,-1.0
1194,669,1.0
1512,670,-1.0
688,670,1.0
919,670,-1.0
1070,671,-1.0
105,671,-1.0
87,671,1.0
736,672,-1.0
771,672,-1.0
869,672,1.0
1465,673,1.0
609,673,-1.0
34,674,1.0
679,674,-1.0
198,675,1.0
761,675,-1.0
1558,676,-1.0
763,676,1.0
780,676,-1.0
354,677,1.0
764,677,1.0
566,677,-1.0
629,677,1.0
666,677,1.0
1559,677,1.0
383,677,1.0
713,677,1.0
1353,678,1.0
776,678,-1.0
773,679,1.0
153,679,-1.0
1334,680,1.0
1253,680,-1.0
213,681,-1.0
1417,681,1.0
256,682,1.0
634,682,-1.0
509,682,-1.0
1218,683,-1.0
534,683,1.0
848,683,-1.0
472,684,1.0
794,684,-1.0
459,684,-1.0
1086,685,-1.0
816,685,1.0
330,685,-1.0
1388,686,1.0
161,686,-1.0
865,686,1.0
381,686,-1.0
1061,687,1.0
1255,687,-1.0
381,687,-1.0
865,687,1.0
568,688,-1.0
381,688,-1.0
865,688,1.0
275,688,1.0
621,689,1.0
973,689,1.0
775,689,-1.0
839,689,1.0
730,689,1.0
380,689,-1.0
870,689,-1.0
490,689,-1.0
501,690,-1.0
937,690,1.0
1070,690,-1.0
126,691,-1.0
917,691,1.0
1054,692,-1.0
1078,692,1.0
1550,693,1.0
1224,693,-1.0
32,693,1.0
1514,694,-1.0
824,694,-1.0
738,694,1.0
253,694,-1.0
1320,694,-1.0
21,695,-1.0
785,695,-1.0
134,695,1.0
450,696,-1.0
652,696,1.0
124,696,-1.0
148,697,1.0
255,697,1.0
945,697,-1.0
1160,698,-1.0
1534,698,1.0
550,698,-1.0
416,699,1.0
386,699,1.0
1400,699,-1.0
451,700,-1.0
739,700,-1.0
656,700,1.0
1192,700,-1.0
1445,700,-1.0
614,701,1.0
544,701,-1.0
560,701,-1.0
810,702,-1.0
267,702,1.0
690,702,1.0
1145,703,1.0
1412,703,-1.0
865,703,1.0
381,703,-1.0
311,704,-1.0
1193,704,-1.0
1109,704,1.0
808,704,1.0
1310,704,-1.0
44,705,-1.0
563,705,-1.0
106,705,1.0
1202,706,-1.0
381,706,-1.0
762,706,1.0
865,706,1.0
516,707,-1.0
1435,707,1.0
1023,707,-1.0
1388,708,1.0
161,708,-1.0
865,708,1.0
381,708,-1.0
1566,709,-1.0
1235,709,1.0
926,709,-1.0
1433,710,1.0
1439,710,-1.0
381,710,-1.0
865,710,1.0
381,711,-1.0
348,711,1.0
865,711,1.0
524,711,-1.0
864,712,1.0
1138,712,-1.0
785,712,-1.0
227,713,-1.0
538,713,1.0
966,713,-1.0
1168,714,-1.0
74,714,-1.0
1312,714,1.0
1123,715,1.0
1291,715,-1.0
381,715,-1.0
865,715,1.0
865,716,1.0
381,716,-1.0
659,716,-1.0
1111,716,1.0
1227,717,1.0
249,717,-1.0
781,717,-1.0
900,718,1.0
217,718,-1.0
124,718,-1.0
1263,719,1.0
859,719,1.0
795,719,-1.0
913,719,-1.0
1357,720,1.0
865,720,1.0
381,720,-1.0
1509,720,-1.0
1513,721,1.0
54,721,1.0
436,721,-1.0
923,722,-1.0
284,722,-1.0
861,722,1.0
381,723,-1.0
237,723,-1.0
865,723,1.0
1423,723,1.0
344,724,-1.0
220,724,1.0
82,724,1.0
0,724,1.0
1250,724,1.0
569,724,1.0
1198,724,1.0
1124,725,1.0
930,725,-1.0
505,725,-1.0
261,726,1.0
865,726,1.0
381,726,-1.0
1181,726,-1.0
1185,727,-1.0
477,727,1.0
247,727,1.0
1298,728,-1.0
381,728,-1.0
865,728,1.0
239,728,1.0
822,729,1.0
381,729,-1.0
865,729,1.0
663,729,-1.0
1058,730,-1.0
1482,730,1.0
