1371,458,-1.0
1074,458,-1.0
501,459,1.0
1590,459,-1.0
446,459,-1.0
650,460,-1.0
166,460,-1.0
1284,460,1.0
43,460,1.0
160,461,-1.0
88,461,-1.0
1372,461,1.0
1425,462,1.0
709,462,-1.0
1736,462,1.0
371,463,-1.0
628,463,1.0
324,463,-1.0
1304,464,-1.0
1215,464,1.0
448,465,-1.0
966,465,1.0
282,465,-1.0
281,465,-1.0
174,465,1.0
486,466,-1.0
1446,466,1.0
266,466,-1.0
1481,467,-1.0
967,467,-1.0
884,467,1.0
702,468,-1.0
867,468,-1.0
292,468,1.0
1146,469,-1.0
1751,469,1.0
1551,469,-1.0
990,470,-1.0
536,470,1.0
310,470,-1.0
1034,470,-1.0
1576,470,1.0
966,471,1.0
1676,471,1.0
448,471,-1.0
529,471,-1.0
1125,472,1.0
1321,472,-1.0
1685,472,-1.0
955,473,1.0
279,473,1.0
887,473,-1.0
963,473,-1.0
526,473,1.0
835,474,-1.0
1077,474,-1.0
233,474,1.0
1637,475,-1.0
1645,475,1.0
471,475,-1.0
1429,476,1.0
1579,476,-1.0
1468,476,-1.0
987,477,1.0
795,477,-1.0
474,477,-1.0
547,478,-1.0
508,478,-1.0
838,478,1.0
1365,479,1.0
1016,479,-1.0
775,479,-1.0
1694,480,-1.0
1669,480,-1.0
1679,480,1.0
3,480,-1.0
245,481,-1.0
603,481,-1.0
639,481,1.0
49,482,1.0
889,482,-1.0
1501,482,-1.0
1240,483,1.0
410,483,-1.0
712,483,-1.0
12,484,1.0
346,484,-1.0
1527,485,-1.0
757,485,1.0
103,485,1.0
817,486,1.0
670,486,-1.0
1725,486,-1.0
43,486,-1.0
329,487,-1.0
847,487,-1.0
995,487,1.0
1356,488,-1.0
358,488,-1.0
1447,488,1.0
448,489,-1.0
1499,489,-1.0
966,489,1.0
1324,489,1.0
1680,490,-1.0
1146,490,-1.0
411,490,1.0
893,491,-1.0
514,491,1.0
1707,491,-1.0
529,492,-1.0
16,492,1.0
1136,492,-1.0
91,493,1.0
448,493,-1.0
966,493,1.0
1537,493,-1.0
934,494,1.0
1694,494,-1.0
1172,494,-1.0
761,494,-1.0
129,495,-1.0
1121,495,-1.0
1297,495,1.0
293,496,1.0
105,496,-1.0
900,496,-1.0
448,497,-1.0
13,497,1.0
563,497,-1.0
966,497,1.0
340,498,-1.0
636,498,1.0
915,499,1.0
1109,499,-1.0
85,499,-1.0
1716,500,1.0
769,500,-1.0
968,500,-1.0
863,501,-1.0
831,501,1.0
1635,501,-1.0
1352,502,-1.0
1029,502,1.0
875,503,-1.0
810,503,1.0
679,504,-1.0
72,504,1.0
1060,504,-1.0
1166,505,-1.0
1376,505,1.0
745,505,-1.0
1438,506,1.0
966,506,1.0
1363,506,-1.0
448,506,-1.0
1260,507,-1.0
1702,507,1.0
162,507,1.0
837,507,1.0
1424,508,1.0
257,508,-1.0
595,508,-1.0
529,509,1.0
448,509,-1.0
843,509,-1.0
966,509,1.0
183,510,-1.0
442,510,-1.0
652,510,1.0
621,511,-1.0
1728,511,-1.0
1478,511,1.0
597,512,1.0
1668,512,-1.0
10,512,-1.0
307,513,1.0
573,513,-1.0
1630,513,-1.0
1562,513,-1.0
1377,514,-1.0
98,514,1.0
1616,514,1.0
1200,515,-1.0
56,515,1.0
1778,515,-1.0
970,516,1.0
555,516,-1.0
222,516,-1.0
176,517,-1.0
1019,517,1.0
1061,517,-1.0
358,518,-1.0
1464,518,1.0
545,518,-1.0
62,519,-1.0
958,519,-1.0
1141,519,1.0
966,520,1.0
448,520,-1.0
137,520,-1.0
950,520,1.0
1014,521,-1.0
671,521,-1.0
1444,521,1.0
1010,522,1.0
79,522,-1.0
1407,522,1.0
496,522,-1.0
1411,523,-1.0
224,523,1.0
345,523,-1.0
533,524,1.0
448,524,-1.0
1026,524,-1.0
680,525,-1.0
571,525,1.0
372,525,-1.0
966,526,1.0
448,526,-1.0
586,526,1.0
370,526,-1.0
1219,527,-1.0
45,527,-1.0
1132,527,1.0
966,528,1.0
762,528,-1.0
444,528,1.0
448,528,-1.0
448,529,-1.0
1493,529,-1.0
966,529,1.0
1594,529,1.0
448,530,-1.0
966,530,1.0
377,530,1.0
1144,530,-1.0
317,531,-1.0
308,531,-1.0
1119,531,1.0
1443,532,-1.0
1017,532,-1.0
78,532,1.0
494,533,1.0
1687,533,-1.0
180,533,-1.0
1074,534,-1.0
1512,534,-1.0
502,534,1.0
322,535,-1.0
761,535,-1.0
1694,535,-1.0
511,535,1.0
1338,536,-1.0
683,536,1.0
464,536,1.0
1772,537,-1.0
1665,537,1.0
448,538,-1.0
371,538,-1.0
1264,538,1.0
966,538,1.0
158,539,-1.0
357,539,-1.0
1379,539,1.0
358,540,-1.0
1737,540,-1.0
1761,540,1.0
1747,541,1.0
409,541,-1.0
108,541,-1.0
405,542,1.0
1065,542,-1.0
521,542,-1.0
43,543,1.0
464,543,1.0
650,543,-1.0
9,543,-1.0
464,544,1.0
650,544,-1.0
1563,544,-1.0
666,544,1.0
846,545,-1.0
841,545,1.0
1616,545,-1.0
918,546,-1.0
866,546,-1.0
264,546,1.0
1202,546,-1.0
1427,547,1.0
916,547,1.0
1002,547,-1.0
1503,547,-1.0
727,548,-1.0
351,548,-1.0
927,548,-1.0
408,548,1.0
1525,549,-1.0
160,549,1.0
400,549,-1.0
592,550,1.0
1187,550,-1.0
936,550,-1.0
877,551,-1.0
1340,551,1.0
80,551,-1.0
1596,552,-1.0
879,552,-1.0
1528,552,1.0
174,553,1.0
966,553,1.0
640,553,-1.0
448,553,-1.0
1392,553,1.0
1719,554,1.0
1562,554,-1.0
464,554,1.0
650,554,-1.0
596,555,1.0
1703,555,-1.0
1711,555,-1.0
1553,556,1.0
1419,556,-1.0
1689,556,-1.0
1601,557,-1.0
1248,557,1.0
739,557,-1.0
998,558,-1.0
1504,558,-1.0
240,558,1.0
239,559,-1.0
1654,559,-1.0
1612,559,1.0
694,560,-1.0
376,560,-1.0
1477,560,1.0
987,561,-1.0
1229,561,-1.0
822,561,1.0
1109,562,-1.0
755,562,-1.0
1731,562,1.0
597,563,-1.0
874,563,1.0
448,563,-1.0
966,563,1.0
973,564,1.0
919,564,-1.0
849,564,-1.0
671,565,-1.0
1038,565,1.0
283,565,1.0
1629,565,-1.0
1780,566,-1.0
1603,566,1.0
1148,566,-1.0
1291,567,1.0
1594,567,-1.0
966,567,1.0
448,567,-1.0
589,568,1.0
668,568,-1.0
859,568,-1.0
1542,569,-1.0
1383,569,1.0
606,569,-1.0
10,570,-1.0
5,570,1.0
994,570,-1.0
63,571,-1.0
1126,571,-1.0
179,571,1.0
567,572,-1.0
1411,572,-1.0
115,572,1.0
172,573,-1.0
932,573,1.0
1736,573,1.0
1475,574,-1.0
742,574,-1.0
1315,574,1.0
1598,575,1.0
224,575,-1.0
1734,575,-1.0
1673,576,-1.0
196,576,1.0
448,576,-1.0
966,576,1.0
595,577,-1.0
257,577,1.0
948,577,-1.0
424,578,-1.0
1212,578,1.0
448,578,-1.0
966,578,1.0
254,579,-1.0
633,579,1.0
1063,579,-1.0
448,580,-1.0
1593,580,-1.0
966,580,1.0
1500,580,1.0
966,581,1.0
1282,581,-1.0
509,581,1.0
448,581,-1.0
753,582,-1.0
1599,582,1.0
204,582,-1.0
448,583,-1.0
678,583,1.0
718,583,-1.0
966,583,1.0
542,583,1.0
746,584,-1.0
576,584,-1.0
1583,584,1.0
1638,585,1.0
1760,585,1.0
814,585,-1.0
122,586,1.0
114,586,-1.0
1277,586,-1.0
728,587,-1.0
386,587,1.0
393,587,-1.0
966,588,1.0
448,588,-1.0
1069,588,-1.0
274,588,1.0
1411,589,-1.0
13,589,-1.0
345,589,1.0
389,590,-1.0
1250,590,1.0
1074,590,-1.0
826,591,-1.0
863,591,-1.0
860,591,1.0
269,592,1.0
1175,592,-1.0
1320,592,-1.0
854,593,1.0
314,593,-1.0
914,593,-1.0
1334,594,-1.0
1648,594,1.0
1058,595,1.0
164,595,1.0
1709,595,-1.0
848,595,1.0
869,595,1.0
1183,595,1.0
1030,596,-1.0
1277,596,1.0
1287,597,-1.0
1242,597,-1.0
561,597,1.0
902,598,1.0
1533,598,-1.0
1411,598,-1.0
89,599,-1.0
675,599,1.0
1515,599,-1.0
975,600,-1.0
486,600,-1.0
426,600,1.0
412,601,-1.0
1150,601,1.0
1773,601,-1.0
689,602,-1.0
798,602,1.0
1140,602,-1.0
966,603,1.0
448,603,-1.0
1193,603,-1.0
1505,603,1.0
694,604,-1.0
216,604,-1.0
97,604,1.0
1427,605,1.0
1490,605,-1.0
1002,605,-1.0
1280,605,1.0
1389,606,1.0
158,606,1.0
459,606,-1.0
166,607,-1.0
1562,607,1.0
966,607,1.0
448,607,-1.0
1732,608,-1.0
358,608,-1.0
253,608,1.0
719,609,1.0
31,609,-1.0
1348,610,-1.0
443,610,1.0
111,610,-1.0
1409,611,1.0
368,611,-1.0
685,612,1.0
1666,612,-1.0
448,612,-1.0
966,612,1.0
415,613,-1.0
1562,613,-1.0
1614,613,-1.0
1367,613,1.0
496,614,1.0
2,614,1.0
811,614,1.0
910,614,-1.0
960,614,-1.0
590,614,-1.0
1419,615,-1.0
569,615,-1.0
827,615,1.0
714,616,-1.0
966,616,1.0
448,616,-1.0
1031,616,1.0
1414,617,1.0
1704,617,-1.0
1693,617,-1.0
1366,618,-1.0
1682,618,1.0
1022,619,1.0
1400,619,-1.0
1083,620,-1.0
1207,620,1.0
93,620,-1.0
1168,620,1.0
1447,621,-1.0
186,621,-1.0
1776,621,-1.0
316,621,1.0
186,621,1.0
448,622,-1.0
147,622,1.0
966,622,1.0
1178,622,-1.0
966,623,1.0
1465,623,-1.0
421,623,1.0
448,623,-1.0
1207,624,1.0
1131,624,1.0
1746,624,-1.0
1083,624,-1.0
27,625,-1.0
1461,625,-1.0
626,625,1.0
1051,625,-1.0
105,626,-1.0
1759,626,-1.0
1729,626,1.0
941,627,-1.0
979,627,1.0
75,627,-1.0
261,628,-1.0
993,628,-1.0
1518,628,1.0
1444,629,-1.0
1033,629,1.0
676,629,-1.0
398,630,-1.0
686,630,-1.0
303,630,1.0
1362,631,1.0
604,631,-1.0
1305,631,-1.0
86,632,-1.0
1349,632,1.0
1653,632,1.0
448,633,-1.0
966,633,1.0
628,633,-1.0
1448,633,1.0
688,634,-1.0
448,634,-1.0
1392,634,1.0
966,634,1.0
236,634,1.0
276,635,-1.0
834,635,-1.0
20,635,1.0
1024,636,1.0
975,636,-1.0
1177,636,1.0
126,637,1.0
1720,637,-1.0
1557,637,-1.0
1489,638,1.0
4,638,-1.0
1588,638,-1.0
1041,639,1.0
274,639,-1.0
248,639,1.0
1445,640,1.0
295,640,-1.0
997,640,-1.0
1311,640,-1.0
558,641,-1.0
989,641,-1.0
846,641,1.0
946,641,1.0
585,642,1.0
362,642,-1.0
480,642,-1.0
1698,643,1.0
53,643,-1.0
1074,643,-1.0
332,644,1.0
568,644,-1.0
164,644,-1.0
1111,645,-1.0
1677,645,-1.0
1129,645,1.0
1551,646,-1.0
410,646,-1.0
587,646,1.0
1330,647,-1.0
981,647,1.0
1519,647,-1.0
1374,648,1.0
980,648,-1.0
1497,648,1.0
134,648,-1.0
113,648,1.0
575,649,1.0
1617,649,-1.0
784,649,-1.0
475,650,1.0
358,650,-1.0
1006,650,-1.0
1626,651,-1.0
172,651,1.0
770,651,-1.0
1410,652,1.0
444,652,-1.0
952,652,-1.0
787,653,-1.0
1776,653,-1.0
296,653,-1.0
207,653,1.0
1259,654,1.0
1390,654,-1.0
448,654,-1.0
966,654,1.0
1034,655,1.0
1576,655,1.0
1611,655,-1.0
1547,655,-1.0
310,655,-1.0
241,656,-1.0
1036,656,1.0
584,656,-1.0
1540,657,-1.0
781,657,1.0
541,657,1.0
1569,658,-1.0
1416,658,1.0
1346,658,-1.0
371,659,-1.0
959,659,-1.0
1450,659,1.0
931,660,1.0
966,660,1.0
1454,660,-1.0
448,660,-1.0
39,660,-1.0
971,661,1.0
344,661,-1.0
298,661,-1.0
252,662,-1.0
500,662,1.0
823,662,-1.0
696,663,-1.0
220,663,-1.0
555,663,1.0
444,664,-1.0
117,664,-1.0
1390,664,1.0
168,665,-1.0
1613,665,1.0
285,665,-1.0
1576,666,1.0
123,666,1.0
1237,666,-1.0
861,667,-1.0
962,667,1.0
1230,667,-1.0
1740,668,-1.0
1415,668,-1.0
1307,668,1.0
774,669,-1.0
116,669,-1.0
1418,669,1.0
966,670,1.0
1622,670,-1.0
448,670,-1.0
47,670,1.0
497,671,-1.0
1606,671,1.0
1254,671,1.0
802,671,1.0
648,671,1.0
448,671,-1.0
467,671,-1.0
658,671,1.0
1479,672,-1.0
259,672,-1.0
1161,672,1.0
1165,673,1.0
1552,673,-1.0
751,673,-1.0
1562,674,1.0
166,674,-1.0
1102,675,1.0
1062,675,-1.0
95,675,1.0
1724,676,-1.0
660,676,-1.0
1767,676,1.0
1083,677,-1.0
1207,677,1.0
1581,677,1.0
1091,677,-1.0
618,678,-1.0
865,678,1.0
616,679,-1.0
448,679,-1.0
730,679,1.0
966,679,1.0
1270,680,-1.0
616,680,1.0
43,680,-1.0
448,681,-1.0
1155,681,1.0
217,681,1.0
1375,681,-1.0
1254,681,1.0
802,681,1.0
956,682,1.0
448,682,-1.0
966,682,1.0
207,682,-1.0
799,683,-1.0
1311,683,-1.0
925,683,1.0
624,684,1.0
358,684,-1.0
1047,684,-1.0
152,685,1.0
1310,685,-1.0
1740,685,-1.0
1207,686,1.0
1581,686,1.0
1083,686,-1.0
1091,686,-1.0
358,687,-1.0
1096,687,1.0
1154,687,-1.0
614,688,-1.0
313,688,-1.0
1456,688,1.0
1345,689,-1.0
310,689,1.0
648,690,1.0
497,690,-1.0
1254,690,1.0
448,690,-1.0
1072,690,1.0
802,690,1.0
1606,690,1.0
1542,690,-1.0
644,691,1.0
448,691,-1.0
764,691,-1.0
966,691,1.0
1714,691,1.0
1620,692,1.0
1409,692,-1.0
1574,693,1.0
1264,693,-1.0
1411,694,-1.0
1008,694,1.0
1727,694,-1.0
1739,695,1.0
651,695,-1.0
634,695,1.0
448,696,-1.0
669,696,1.0
966,696,1.0
730,696,-1.0
650,697,-1.0
130,697,1.0
1207,697,-1.0
1457,697,1.0
1742,697,1.0
647,697,1.0
379,697,-1.0
1690,697,1.0
1083,697,1.0
1286,697,1.0
754,698,-1.0
574,698,1.0
446,698,-1.0
886,699,-1.0
957,699,1.0
891,699,-1.0
1272,700,1.0
1437,700,-1.0
832,700,-1.0
1271,701,-1.0
458,701,1.0
262,701,-1.0
290,702,1.0
698,702,-1.0
1348,702,-1.0
1104,703,1.0
338,703,-1.0
1354,704,-1.0
1700,704,-1.0
1318,704,1.0
1075,705,-1.0
272,705,-1.0
44,705,1.0
577,706,1.0
1467,706,-1.0
282,706,-1.0
619,707,1.0
731,707,-1.0
441,707,1.0
742,708,-1.0
410,708,-1.0
1577,708,1.0
370,709,1.0
1017,709,-1.0
90,709,-1.0
560,710,1.0
1659,710,-1.0
1576,710,1.0
1034,710,-1.0
842,711,-1.0
1560,711,-1.0
1592,711,1.0
763,712,-1.0
503,712,-1.0
470,712,1.0
1629,713,-1.0
255,713,-1.0
1403,713,1.0
283,713,1.0
113,714,-1.0
1435,714,-1.0
365,714,1.0
650,714,1.0
328,715,1.0
1486,715,1.0
1153,715,1.0
824,715,-1.0
1000,715,1.0
214,716,-1.0
1236,716,1.0
712,716,-1.0
236,717,-1.0
1617,717,-1.0
688,717,1.0
853,718,-1.0
42,718,1.0
1083,718,-1.0
1207,718,1.0
1607,719,-1.0
1296,719,-1.0
1491,719,1.0
1017,720,-1.0
712,720,-1.0
1554,720,1.0
1305,721,-1.0
1003,721,-1.0
776,721,1.0
1509,722,-1.0
70,722,-1.0
762,722,1.0
965,723,-1.0
524,723,-1.0
40,723,1.0
1470,724,1.0
1015,724,-1.0
1748,724,-1.0
1743,725,-1.0
1100,725,1.0
966,725,1.0
448,725,-1.0
914,726,1.0
1149,726,-1.0
1685,726,-1.0
448,727,-1.0
966,727,1.0
195,727,-1.0
700,727,1.0
684,727,1.0
1353,728,1.0
1184,728,-1.0
1531,728,-1.0
1576,728,1.0
612,729,-1.0
1523,729,-1.0
1355,729,1.0
258,729,1.0
478,730,1.0
227,730,1.0
1073,730,-1.0
448,731,-1.0
249,731,-1.0
966,731,1.0
1133,731,1.0
826,732,-1.0
210,732,1.0
87,732,-1.0
1227,733,-1.0
1296,733,1.0
334,733,-1.0
75,734,-1.0
143,734,1.0
1545,734,-1.0
895,735,1.0
1102,735,-1.0
1208,736,-1.0
1556,736,1.0
1591,736,-1.0
1471,737,-1.0
1708,737,1.0
859,737,-1.0
703,738,-1.0
1762,738,1.0
316,738,-1.0
448,738,-1.0
966,738,1.0
1369,739,1.0
81,739,-1.0
24,739,-1.0
445,740,-1.0
1349,740,-1.0
944,740,-1.0
892,740,1.0
1200,741,-1.0
1298,741,-1.0
813,741,1.0
1733,742,-1.0
448,742,-1.0
966,742,1.0
1476,742,1.0
473,743,-1.0
966,743,1.0
448,743,-1.0
1511,743,1.0
1200,744,-1.0
1328,744,-1.0
406,744,1.0
534,745,1.0
22,745,-1.0
1048,745,-1.0
1695,746,-1.0
1565,746,1.0
1032,746,-1.0
1370,747,-1.0
136,747,-1.0
1213,747,1.0
132,748,-1.0
1694,748,-1.0
859,748,-1.0
1705,748,1.0
1,749,1.0
1406,749,-1.0
82,749,-1.0
358,750,-1.0
1295,750,-1.0
1301,750,1.0
359,751,-1.0
1694,751,-1.0
510,751,-1.0
1394,751,1.0
374,752,-1.0
951,752,-1.0
513,752,1.0
1180,752,-1.0
1263,753,-1.0
1262,753,-1.0
1219,753,1.0
206,754,1.0
985,754,-1.0
1022,754,-1.0
438,755,1.0
904,755,-1.0
1048,755,-1.0
897,755,1.0
937,756,-1.0
581,756,-1.0
670,756,-1.0
1181,756,1.0
725,756,-1.0
671,757,-1.0
686,757,1.0
457,757,-1.0
1624,757,-1.0
723,758,-1.0
873,758,1.0
582,758,-1.0
1325,759,-1.0
579,759,1.0
1021,759,-1.0
166,760,-1.0
1562,760,1.0
254,761,-1.0
1685,761,-1.0
489,761,1.0
802,762,1.0
145,762,1.0
448,762,-1.0
566,763,-1.0
456,763,-1.0
1440,763,1.0
139,764,-1.0
787,764,-1.0
549,764,1.0
448,765,-1.0
1193,765,1.0
966,765,1.0
854,765,-1.0
1126,766,-1.0
1316,766,1.0
483,766,-1.0
1527,767,1.0
1488,767,-1.0
448,767,-1.0
966,767,1.0
966,768,1.0
448,768,-1.0
1325,768,-1.0
1233,768,1.0
1496,769,-1.0
469,769,1.0
381,769,-1.0
990,770,-1.0
310,770,-1.0
1237,770,1.0
232,771,-1.0
1261,771,-1.0
1225,771,1.0
741,772,-1.0
1576,772,1.0
1034,772,-1.0
699,772,1.0
1750,773,1.0
268,773,-1.0
1071,774,-1.0
265,774,1.0
788,774,-1.0
1002,775,-1.0
1597,775,-1.0
256,775,1.0
1427,775,1.0
448,776,-1.0
737,776,-1.0
21,776,1.0
966,776,1.0
969,777,1.0
1645,777,-1.0
1079,777,-1.0
1085,778,1.0
532,778,-1.0
0,778,-1.0
1661,779,1.0
18,779,-1.0
448,779,-1.0
966,779,1.0
1584,780,1.0
1351,780,-1.0
186,781,1.0
1483,781,1.0
10,781,1.0
186,781,-1.0
1776,781,-1.0
1441,781,-1.0
922,782,-1.0
544,782,1.0
30,782,-1.0
1069,783,1.0
448,783,-1.0
382,783,-1.0
966,783,1.0
448,784,-1.0
137,784,-1.0
966,784,1.0
1488,784,1.0
41,785,1.0
896,785,-1.0
907,785,-1.0
497,786,-1.0
1254,786,1.0
1606,786,1.0
1451,786,1.0
648,786,1.0
1357,786,-1.0
448,786,-1.0
802,786,1.0
59,787,-1.0
1275,787,1.0
1514,787,-1.0
448,788,-1.0
966,788,1.0
50,788,1.0
800,788,-1.0
1541,789,1.0
1664,789,-1.0
1585,789,-1.0
366,790,1.0
19,790,1.0
286,790,1.0
1339,790,-1.0
58,790,1.0
1738,790,1.0
1189,790,1.0
215,791,-1.0
110,791,-1.0
60,791,1.0
1162,792,-1.0
1389,792,1.0
1027,792,1.0
1621,793,-1.0
1048,793,1.0
496,793,-1.0
29,794,-1.0
753,794,1.0
738,795,1.0
670,795,-1.0
231,795,-1.0
1401,795,-1.0
991,795,-1.0
1163,796,-1.0
1123,796,1.0
1536,797,1.0
1479,797,-1.0
1238,797,-1.0
1753,798,-1.0
713,798,-1.0
397,798,1.0
448,799,-1.0
920,799,-1.0
1368,799,1.0
966,799,1.0
451,800,1.0
1289,800,-1.0
695,800,1.0
1350,801,-1.0
17,801,-1.0
1667,801,-1.0
980,801,1.0
1582,801,1.0
659,801,1.0
1663,802,-1.0
486,802,-1.0
1323,802,1.0
1116,803,-1.0
917,803,1.0
677,803,-1.0
1252,804,-1.0
1194,804,-1.0
580,804,1.0
242,805,1.0
448,805,-1.0
31,805,-1.0
966,805,1.0
1470,806,-1.0
1278,806,1.0
178,806,-1.0
343,807,-1.0
705,807,1.0
105,807,-1.0
965,808,-1.0
90,808,-1.0
765,808,-1.0
18,808,1.0
410,808,-1.0
448,809,-1.0
1419,809,-1.0
966,809,1.0
883,809,1.0
1681,810,-1.0
1517,810,1.0
1001,810,1.0
945,811,-1.0
223,811,1.0
543,811,-1.0
448,812,-1.0
966,812,1.0
684,812,1.0
1383,812,-1.0
606,812,1.0
1507,813,-1.0
1417,813,1.0
492,814,-1.0
1513,814,1.0
485,814,-1.0
163,815,-1.0
239,815,-1.0
515,815,-1.0
1763,815,1.0
1411,816,-1.0
1727,816,1.0
280,816,-1.0
1354,817,-1.0
802,817,1.0
704,817,1.0
1689,818,1.0
1379,818,-1.0
1776,818,-1.0
1640,819,1.0
1717,819,-1.0
1644,820,1.0
583,820,1.0
899,820,-1.0
655,821,-1.0
88,821,1.0
486,821,-1.0
462,822,1.0
1421,822,-1.0
967,822,-1.0
356,823,1.0
297,823,-1.0
527,823,-1.0
28,824,1.0
752,824,-1.0
898,825,-1.0
554,825,1.0
1017,825,-1.0
1568,826,1.0
1317,826,-1.0
1280,826,-1.0
780,827,1.0
493,827,-1.0
448,827,-1.0
966,827,1.0
270,828,-1.0
448,828,-1.0
692,828,1.0
966,828,1.0
1206,829,1.0
358,829,-1.0
1575,829,-1.0
944,830,-1.0
86,830,1.0
892,830,-1.0
1182,831,1.0
1419,831,-1.0
448,831,-1.0
966,831,1.0
142,832,-1.0
1243,832,1.0
1329,832,-1.0
1479,833,1.0
364,833,-1.0
80,833,-1.0
1017,834,-1.0
1265,834,-1.0
384,834,1.0
1003,835,-1.0
559,835,-1.0
1633,835,1.0
1580,836,1.0
1438,836,-1.0
1572,837,-1.0
1226,837,1.0
729,837,-1.0
701,838,-1.0
576,838,-1.0
1117,838,1.0
464,839,1.0
650,839,-1.0
1563,839,-1.0
1520,839,1.0
299,840,-1.0
447,840,1.0
1163,840,1.0
1306,841,1.0
522,841,-1.0
1408,841,-1.0
1644,842,-1.0
1555,842,1.0
1081,843,-1.0
1539,843,1.0
1142,843,-1.0
1395,844,-1.0
448,844,-1.0
760,844,1.0
966,844,1.0
1135,845,1.0
14,845,-1.0
573,846,-1.0
102,846,1.0
1035,846,-1.0
438,847,1.0
101,847,-1.0
1048,847,-1.0
35,847,1.0
121,848,1.0
1479,848,-1.0
667,848,-1.0
546,849,-1.0
319,849,1.0
923,850,-1.0
1098,850,1.0
358,850,-1.0
1082,851,1.0
395,851,-1.0
773,851,1.0
330,851,1.0
468,851,-1.0
1156,852,-1.0
1487,852,-1.0
449,852,1.0
806,853,-1.0
407,853,1.0
239,853,-1.0
1548,854,-1.0
1774,854,1.0
876,854,-1.0
1094,854,-1.0
1779,855,-1.0
314,855,-1.0
1749,855,1.0
38,856,-1.0
1164,856,-1.0
504,856,1.0
1190,857,1.0
448,857,-1.0
966,857,1.0
969,857,-1.0
