2178,894,1.0
673,894,-1.0
453,894,-1.0
1875,895,-1.0
2906,895,-1.0
1954,895,1.0
2067,895,1.0
1635,896,-1.0
473,896,1.0
338,896,-1.0
172,896,-1.0
2310,897,-1.0
1308,897,1.0
831,897,-1.0
2722,898,1.0
2013,898,-1.0
2713,898,-1.0
2334,899,1.0
1496,899,-1.0
1281,899,-1.0
2770,900,-1.0
2760,900,1.0
2206,900,-1.0
2782,901,1.0
2280,901,-1.0
2839,901,-1.0
2520,902,-1.0
2161,902,-1.0
2097,902,1.0
1574,903,-1.0
2843,903,-1.0
2810,903,1.0
1536,904,-1.0
179,904,-1.0
1792,904,1.0
696,905,-1.0
1098,905,-1.0
1372,905,1.0
1143,906,-1.0
2609,906,1.0
881,906,-1.0
1261,907,-1.0
787,907,-1.0
1434,907,1.0
1383,908,-1.0
1165,908,1.0
430,908,-1.0
2509,909,1.0
2649,909,-1.0
2675,909,-1.0
2502,910,-1.0
1537,910,1.0
2899,910,-1.0
1469,911,-1.0
807,911,-1.0
2131,911,1.0
2433,912,-1.0
888,912,1.0
2195,912,-1.0
1045,913,-1.0
1467,913,1.0
262,913,1.0
1345,913,-1.0
2065,913,1.0
1613,913,-1.0
2494,913,1.0
1216,913,1.0
2568,914,-1.0
1687,914,1.0
790,914,-1.0
1770,914,1.0
298,915,-1.0
2191,915,1.0
1122,915,-1.0
91,915,1.0
1656,916,-1.0
750,916,1.0
146,916,-1.0
839,917,1.0
551,917,-1.0
600,917,-1.0
2121,918,-1.0
2617,918,-1.0
1134,918,1.0
937,919,1.0
1877,919,-1.0
6,919,1.0
665,920,-1.0
2790,920,1.0
589,920,-1.0
557,921,1.0
660,921,-1.0
2192,921,-1.0
2855,922,-1.0
1988,922,1.0
40,922,-1.0
1483,923,1.0
418,923,-1.0
1220,923,-1.0
2329,924,-1.0
1217,924,-1.0
618,924,1.0
2675,925,1.0
1687,925,1.0
298,925,-1.0
790,925,-1.0
2524,926,1.0
2222,926,-1.0
1056,927,-1.0
279,927,-1.0
1172,927,1.0
1005,928,-1.0
1673,928,1.0
2675,928,-1.0
1479,928,-1.0
2185,929,1.0
1687,929,1.0
1304,929,-1.0
790,929,-1.0
1703,930,1.0
2012,930,-1.0
1632,930,-1.0
359,931,1.0
847,931,-1.0
1568,931,-1.0
982,932,-1.0
1122,932,-1.0
1705,932,1.0
1550,932,1.0
544,933,-1.0
1701,933,-1.0
911,933,1.0
2067,934,1.0
1875,934,-1.0
2906,934,-1.0
1954,934,1.0
2774,935,-1.0
2344,935,1.0
1746,935,1.0
935,936,1.0
114,936,-1.0
1137,936,1.0
1382,936,1.0
1265,936,1.0
1009,936,1.0
1177,936,1.0
1005,937,-1.0
1894,937,-1.0
1611,937,1.0
1687,938,1.0
2314,938,-1.0
1293,938,1.0
790,938,-1.0
921,939,-1.0
505,939,1.0
1001,939,-1.0
2259,940,-1.0
1687,940,1.0
2285,940,1.0
790,940,-1.0
245,941,-1.0
2067,941,1.0
747,941,1.0
1875,941,-1.0
2703,942,1.0
534,942,-1.0
721,942,1.0
1889,942,1.0
342,942,-1.0
1738,943,-1.0
2704,943,-1.0
548,943,1.0
1802,944,1.0
2328,944,-1.0
2680,944,-1.0
834,945,1.0
2391,945,-1.0
2875,945,-1.0
1286,946,-1.0
1505,946,-1.0
1119,946,1.0
204,946,-1.0
2273,947,1.0
983,947,-1.0
1096,947,-1.0
2776,948,-1.0
477,948,1.0
298,948,-1.0
1019,949,1.0
1751,949,-1.0
1517,949,-1.0
2411,949,1.0
1445,949,1.0
1179,950,-1.0
2500,950,-1.0
1384,950,-1.0
1812,950,1.0
1791,951,-1.0
2347,951,1.0
941,951,-1.0
2484,952,1.0
815,952,-1.0
490,952,-1.0
1844,953,-1.0
1687,953,1.0
2095,953,1.0
790,953,-1.0
2906,954,-1.0
1954,954,1.0
1875,954,-1.0
2067,954,1.0
1168,955,-1.0
770,955,1.0
2261,955,-1.0
1122,956,-1.0
919,956,-1.0
2140,956,1.0
2819,957,-1.0
578,957,1.0
328,957,-1.0
1399,958,-1.0
2066,958,1.0
1223,958,-1.0
1894,959,-1.0
2161,959,-1.0
546,959,1.0
661,960,1.0
1122,960,-1.0
813,960,1.0
1895,960,-1.0
637,961,-1.0
1225,961,1.0
788,961,-1.0
117,962,-1.0
1518,962,1.0
2215,962,-1.0
2165,963,-1.0
2145,963,-1.0
493,963,1.0
2936,964,1.0
1687,964,1.0
19,964,-1.0
790,964,-1.0
2067,965,1.0
1875,965,-1.0
2906,965,-1.0
1954,965,1.0
327,966,1.0
1436,966,-1.0
772,966,-1.0
1677,967,1.0
2909,967,-1.0
1922,967,-1.0
2435,968,-1.0
641,968,1.0
2079,968,-1.0
1841,969,-1.0
1868,969,1.0
2489,969,-1.0
2143,970,1.0
1939,970,-1.0
1168,970,1.0
2174,970,-1.0
2083,970,1.0
18,970,1.0
96,971,1.0
1564,971,-1.0
1129,971,-1.0
70,972,-1.0
267,972,1.0
513,972,-1.0
725,973,-1.0
2678,973,1.0
1056,973,-1.0
1399,974,-1.0
2119,974,1.0
2058,974,-1.0
1687,975,1.0
790,975,-1.0
1694,975,1.0
1819,975,-1.0
2865,976,-1.0
690,976,-1.0
841,976,1.0
713,977,1.0
16,977,-1.0
1875,977,-1.0
2067,977,1.0
2068,978,1.0
400,978,-1.0
2077,978,-1.0
1117,979,-1.0
714,979,1.0
2034,979,-1.0
975,980,-1.0
790,980,-1.0
1687,980,1.0
1108,980,1.0
1164,981,-1.0
2507,981,-1.0
1274,981,1.0
2257,982,1.0
1271,982,-1.0
1782,982,-1.0
2237,983,-1.0
790,983,-1.0
1687,983,1.0
2394,983,1.0
450,984,1.0
2369,984,1.0
1583,984,-1.0
2666,984,-1.0
2638,985,1.0
2921,985,1.0
1863,985,1.0
174,985,1.0
2411,985,1.0
2656,985,1.0
848,985,-1.0
1751,985,-1.0
2000,985,1.0
1913,985,1.0
242,986,-1.0
785,986,1.0
1389,986,-1.0
93,987,1.0
998,987,-1.0
2310,987,-1.0
2652,988,-1.0
836,988,-1.0
926,988,1.0
390,989,-1.0
2289,989,1.0
2018,989,-1.0
2563,990,-1.0
2690,990,-1.0
2305,990,1.0
2008,991,-1.0
360,991,1.0
470,991,-1.0
1244,992,-1.0
1133,992,1.0
441,992,-1.0
2166,992,-1.0
50,993,-1.0
1428,993,1.0
1701,993,-1.0
790,994,-1.0
1731,994,-1.0
1687,994,1.0
1421,994,1.0
29,995,1.0
1242,995,-1.0
2067,995,1.0
1875,995,-1.0
2329,996,-1.0
1626,996,1.0
620,996,-1.0
951,997,-1.0
2374,997,-1.0
2181,997,1.0
146,998,-1.0
1734,998,-1.0
1429,998,1.0
2598,999,-1.0
340,999,1.0
1101,999,-1.0
2383,1000,-1.0
794,1000,-1.0
1439,1000,1.0
219,1001,-1.0
1629,1001,1.0
2448,1001,-1.0
2371,1002,-1.0
1224,1002,1.0
339,1003,-1.0
669,1003,1.0
1820,1003,-1.0
1821,1004,1.0
1645,1004,-1.0
2495,1004,1.0
2955,1005,1.0
220,1005,-1.0
2450,1005,-1.0
2448,1006,-1.0
211,1006,1.0
1612,1006,-1.0
1122,1007,-1.0
813,1007,1.0
157,1007,1.0
467,1007,-1.0
1295,1007,1.0
2563,1008,-1.0
567,1008,1.0
1123,1008,-1.0
790,1009,-1.0
206,1009,-1.0
2565,1009,1.0
1687,1009,1.0
1875,1010,-1.0
1393,1010,-1.0
1564,1010,1.0
2067,1010,1.0
2235,1011,-1.0
2221,1011,-1.0
2903,1011,1.0
1932,1012,1.0
1687,1012,1.0
2667,1012,-1.0
790,1012,-1.0
217,1013,-1.0
1414,1013,1.0
1586,1013,-1.0
790,1014,-1.0
1687,1014,1.0
298,1014,-1.0
2675,1014,1.0
552,1015,1.0
2618,1015,-1.0
610,1015,-1.0
2472,1015,-1.0
2590,1015,-1.0
1219,1015,-1.0
774,1016,-1.0
790,1016,-1.0
1319,1016,1.0
1687,1016,1.0
905,1017,-1.0
2000,1017,-1.0
2373,1017,-1.0
1649,1017,1.0
700,1017,-1.0
1296,1017,-1.0
1842,1018,1.0
407,1018,-1.0
1857,1018,-1.0
281,1019,-1.0
301,1019,-1.0
497,1019,1.0
703,1020,1.0
284,1020,-1.0
1687,1020,1.0
790,1020,-1.0
777,1021,-1.0
2771,1021,1.0
924,1021,-1.0
813,1022,1.0
1275,1022,1.0
1122,1022,-1.0
2960,1022,-1.0
2156,1023,-1.0
712,1023,-1.0
48,1023,1.0
1309,1024,-1.0
2571,1024,-1.0
540,1024,1.0
1550,1025,-1.0
814,1025,-1.0
1551,1025,1.0
1687,1026,1.0
198,1026,-1.0
242,1026,1.0
790,1026,-1.0
2587,1027,-1.0
1062,1027,-1.0
2281,1027,1.0
454,1027,1.0
1687,1028,1.0
790,1028,-1.0
23,1028,-1.0
549,1028,1.0
656,1029,1.0
1122,1029,-1.0
1635,1029,-1.0
813,1029,1.0
1528,1030,1.0
2703,1030,-1.0
2236,1030,-1.0
790,1031,-1.0
1839,1031,1.0
1677,1031,1.0
2641,1031,-1.0
1687,1031,1.0
284,1032,1.0
2363,1032,-1.0
2267,1032,-1.0
1590,1032,-1.0
2537,1033,1.0
2825,1033,-1.0
2295,1033,-1.0
727,1034,1.0
2116,1034,-1.0
2135,1034,-1.0
2351,1035,-1.0
2430,1035,-1.0
2042,1035,1.0
2959,1036,-1.0
257,1036,-1.0
811,1036,1.0
2686,1037,1.0
813,1037,1.0
1519,1037,-1.0
2675,1038,1.0
298,1038,-1.0
1687,1038,1.0
790,1038,-1.0
778,1039,-1.0
2413,1039,1.0
1012,1039,-1.0
790,1040,-1.0
1687,1040,1.0
2955,1040,-1.0
731,1040,1.0
223,1041,-1.0
1249,1041,-1.0
563,1041,1.0
102,1042,1.0
904,1042,-1.0
462,1042,-1.0
2494,1043,1.0
262,1043,1.0
1462,1043,1.0
1289,1043,1.0
2065,1043,1.0
1045,1043,-1.0
1345,1043,-1.0
2693,1043,-1.0
1351,1044,1.0
2601,1044,-1.0
2726,1044,-1.0
799,1045,-1.0
937,1045,1.0
6,1045,1.0
2177,1045,1.0
1173,1046,1.0
1638,1046,-1.0
1406,1046,-1.0
215,1047,-1.0
1857,1047,1.0
407,1047,-1.0
2501,1048,1.0
2061,1048,-1.0
925,1048,-1.0
1875,1049,-1.0
2078,1049,1.0
2067,1049,1.0
1609,1049,-1.0
1687,1050,1.0
1182,1050,1.0
2586,1050,1.0
790,1050,-1.0
2712,1050,-1.0
1635,1051,-1.0
2663,1051,1.0
2908,1051,-1.0
730,1051,-1.0
790,1052,-1.0
755,1052,1.0
1687,1052,1.0
833,1052,-1.0
790,1053,-1.0
1194,1053,-1.0
412,1053,1.0
1687,1053,1.0
1050,1054,-1.0
1541,1054,1.0
1327,1054,-1.0
447,1055,-1.0
2271,1055,-1.0
789,1055,1.0
1252,1056,-1.0
104,1056,-1.0
1579,1056,1.0
2745,1057,1.0
2833,1057,-1.0
1119,1057,-1.0
232,1058,1.0
2074,1058,-1.0
2530,1058,-1.0
149,1059,-1.0
290,1059,-1.0
1164,1059,1.0
1728,1060,1.0
801,1060,-1.0
1435,1060,-1.0
335,1061,-1.0
2375,1061,1.0
667,1061,-1.0
2194,1062,1.0
1592,1062,-1.0
2230,1062,-1.0
1773,1063,-1.0
1744,1063,-1.0
1136,1063,-1.0
920,1063,1.0
1687,1064,1.0
1250,1064,1.0
2444,1064,-1.0
790,1064,-1.0
66,1065,1.0
674,1065,-1.0
1687,1065,1.0
790,1065,-1.0
1584,1066,1.0
2684,1066,-1.0
2427,1066,-1.0
2906,1067,-1.0
1954,1067,1.0
2067,1067,1.0
1875,1067,-1.0
1070,1068,-1.0
1533,1068,-1.0
2419,1068,1.0
2198,1069,-1.0
1443,1069,1.0
1025,1069,-1.0
2197,1070,-1.0
615,1070,1.0
1550,1070,-1.0
809,1071,-1.0
51,1071,1.0
2940,1071,1.0
2478,1072,-1.0
2495,1072,-1.0
1385,1072,1.0
2591,1073,1.0
1687,1073,1.0
790,1073,-1.0
179,1073,-1.0
209,1074,1.0
1687,1074,1.0
790,1074,-1.0
908,1074,-1.0
2555,1075,-1.0
270,1075,1.0
2191,1075,-1.0
353,1076,-1.0
2696,1076,-1.0
742,1076,1.0
2261,1076,-1.0
1340,1076,-1.0
77,1076,-1.0
978,1077,1.0
1025,1077,-1.0
1374,1077,-1.0
1757,1078,-1.0
825,1078,1.0
1687,1078,1.0
790,1078,-1.0
2295,1079,-1.0
1025,1079,-1.0
1278,1079,1.0
2024,1080,1.0
1246,1080,-1.0
2423,1080,1.0
149,1080,-1.0
2245,1081,-1.0
1743,1081,-1.0
2019,1081,1.0
1805,1082,1.0
2668,1082,-1.0
2607,1082,-1.0
2871,1083,-1.0
2821,1083,1.0
31,1083,1.0
970,1084,1.0
1751,1084,-1.0
2411,1084,1.0
122,1084,-1.0
2711,1085,-1.0
2584,1085,-1.0
2278,1085,1.0
1170,1086,1.0
1552,1086,-1.0
817,1086,1.0
11,1087,-1.0
2642,1087,1.0
1550,1087,-1.0
433,1088,-1.0
1339,1088,-1.0
1188,1088,1.0
2623,1089,-1.0
1131,1089,1.0
1837,1089,-1.0
790,1090,-1.0
1687,1090,1.0
1678,1090,1.0
381,1090,-1.0
1214,1091,1.0
2612,1091,-1.0
1416,1091,-1.0
1687,1092,1.0
790,1092,-1.0
234,1092,1.0
1538,1092,1.0
1901,1092,-1.0
1550,1093,-1.0
1684,1093,-1.0
201,1093,1.0
2318,1094,1.0
2627,1094,-1.0
1687,1094,1.0
790,1094,-1.0
1417,1095,-1.0
1875,1095,-1.0
1630,1095,1.0
2067,1095,1.0
1687,1096,1.0
790,1096,-1.0
560,1096,1.0
2069,1096,-1.0
1025,1097,-1.0
1320,1097,1.0
1733,1097,-1.0
1918,1098,-1.0
566,1098,-1.0
1233,1098,1.0
1916,1099,-1.0
2664,1099,-1.0
2541,1099,1.0
1029,1100,-1.0
1768,1100,-1.0
2751,1100,1.0
177,1101,-1.0
2203,1101,-1.0
1048,1101,1.0
419,1102,1.0
1122,1102,-1.0
2281,1102,1.0
1038,1102,-1.0
2702,1103,1.0
1891,1103,-1.0
1875,1103,-1.0
2067,1103,1.0
772,1104,-1.0
1122,1104,-1.0
132,1104,1.0
813,1104,1.0
2287,1105,1.0
2505,1105,-1.0
2366,1105,-1.0
2876,1106,1.0
37,1106,-1.0
85,1106,-1.0
1556,1107,1.0
2836,1107,-1.0
2217,1107,1.0
1122,1107,-1.0
813,1107,1.0
1729,1108,-1.0
2146,1108,1.0
1344,1108,-1.0
1808,1109,-1.0
2548,1109,1.0
1550,1109,-1.0
822,1110,1.0
790,1110,-1.0
1333,1110,-1.0
1687,1110,1.0
1609,1111,1.0
855,1111,1.0
2308,1111,-1.0
2255,1112,-1.0
790,1112,-1.0
2280,1112,1.0
1687,1112,1.0
2488,1113,-1.0
283,1113,1.0
2268,1114,1.0
818,1114,-1.0
1016,1114,-1.0
1394,1114,1.0
555,1114,1.0
1213,1115,-1.0
918,1115,-1.0
622,1115,1.0
2277,1116,1.0
1687,1116,1.0
790,1116,-1.0
401,1116,-1.0
2098,1117,-1.0
2199,1117,-1.0
60,1117,1.0
1480,1118,-1.0
758,1118,1.0
2139,1119,-1.0
146,1119,-1.0
2559,1119,1.0
1687,1120,1.0
790,1120,-1.0
1241,1120,-1.0
2688,1120,1.0
1789,1121,1.0
2935,1121,1.0
2043,1121,1.0
1367,1121,-1.0
1182,1122,-1.0
928,1122,-1.0
559,1122,1.0
378,1123,1.0
2857,1123,-1.0
894,1123,1.0
805,1124,-1.0
221,1124,1.0
2873,1124,-1.0
1310,1125,-1.0
2160,1125,1.0
518,1125,-1.0
1024,1126,1.0
2441,1126,-1.0
1687,1126,1.0
790,1126,-1.0
299,1127,-1.0
1787,1127,-1.0
434,1127,1.0
2105,1128,-1.0
2157,1128,1.0
1205,1128,-1.0
309,1129,-1.0
95,1129,1.0
681,1129,-1.0
934,1130,-1.0
2405,1130,-1.0
2345,1130,1.0
1596,1131,1.0
2657,1131,-1.0
1606,1131,-1.0
298,1132,-1.0
790,1132,-1.0
2675,1132,1.0
1687,1132,1.0
2511,1133,-1.0
1122,1133,-1.0
813,1133,1.0
2359,1133,1.0
1782,1134,-1.0
1635,1134,-1.0
652,1134,1.0
2375,1135,-1.0
329,1135,1.0
1273,1135,1.0
2174,1135,-1.0
667,1135,1.0
305,1136,1.0
1122,1136,-1.0
386,1136,-1.0
813,1136,1.0
790,1137,-1.0
317,1137,1.0
1687,1137,1.0
1359,1137,-1.0
2513,1138,1.0
2338,1138,-1.0
1435,1138,-1.0
1431,1139,-1.0
198,1139,1.0
2392,1140,-1.0
1300,1140,1.0
2787,1140,-1.0
2675,1141,1.0
1687,1141,1.0
298,1141,-1.0
790,1141,-1.0
2802,1142,1.0
2372,1142,1.0
1720,1142,-1.0
149,1142,-1.0
1132,1143,1.0
368,1143,-1.0
2687,1143,-1.0
562,1144,1.0
2714,1144,-1.0
2150,1144,-1.0
184,1145,-1.0
2640,1145,-1.0
1600,1145,1.0
1003,1146,-1.0
535,1146,1.0
2462,1146,-1.0
2197,1147,1.0
438,1147,-1.0
1076,1147,-1.0
2566,1148,1.0
1664,1148,1.0
249,1148,-1.0
778,1149,-1.0
2005,1149,-1.0
2018,1149,1.0
2067,1150,1.0
589,1150,1.0
195,1150,-1.0
1875,1150,-1.0
2036,1151,1.0
1687,1151,1.0
790,1151,-1.0
1598,1151,-1.0
2155,1152,1.0
310,1152,-1.0
2001,1153,-1.0
43,1153,1.0
1875,1153,-1.0
397,1154,-1.0
2732,1154,1.0
1527,1154,-1.0
298,1155,-1.0
790,1155,-1.0
1687,1155,1.0
2675,1155,1.0
1687,1156,1.0
1159,1156,1.0
790,1156,-1.0
1455,1156,-1.0
32,1157,-1.0
2078,1157,-1.0
1387,1157,1.0
499,1158,-1.0
230,1158,1.0
1875,1159,-1.0
2906,1159,-1.0
2067,1159,1.0
1954,1159,1.0
1687,1160,1.0
790,1160,-1.0
2879,1160,1.0
71,1160,-1.0
2962,1161,-1.0
2406,1161,-1.0
78,1161,1.0
1953,1162,1.0
2691,1162,-1.0
1751,1163,-1.0
1958,1163,-1.0
2411,1163,1.0
827,1163,1.0
1885,1164,-1.0
431,1164,1.0
1919,1164,1.0
2047,1165,-1.0
813,1165,1.0
1122,1165,-1.0
403,1165,1.0
2073,1166,-1.0
1670,1166,1.0
1687,1166,1.0
790,1166,-1.0
2176,1167,1.0
1122,1167,-1.0
1526,1167,1.0
991,1167,-1.0
2720,1168,-1.0
1632,1168,1.0
2202,1168,-1.0
1080,1168,1.0
2928,1169,1.0
1283,1169,-1.0
1232,1169,-1.0
1161,1170,-1.0
2651,1170,-1.0
315,1170,1.0
2311,1170,-1.0
457,1171,-1.0
1054,1171,-1.0
2190,1171,1.0
2692,1172,-1.0
2353,1172,1.0
1750,1172,-1.0
1202,1173,-1.0
1687,1173,1.0
790,1173,-1.0
162,1173,1.0
214,1174,-1.0
928,1174,1.0
2415,1174,-1.0
1109,1175,-1.0
437,1175,-1.0
2241,1175,1.0
1337,1176,-1.0
593,1176,-1.0
1356,1176,1.0
2902,1177,-1.0
1783,1177,-1.0
52,1177,1.0
46,1178,-1.0
2551,1178,1.0
311,1178,-1.0
1635,1179,-1.0
2889,1179,1.0
1025,1179,-1.0
1260,1180,-1.0
2535,1180,1.0
1617,1180,-1.0
752,1181,-1.0
1272,1181,-1.0
389,1181,-1.0
2317,1181,1.0
2067,1182,1.0
1875,1182,-1.0
783,1182,-1.0
1538,1182,1.0
413,1183,-1.0
1550,1183,-1.0
131,1183,1.0
968,1183,1.0
972,1184,1.0
1938,1184,-1.0
1089,1184,-1.0
384,1185,1.0
1927,1185,-1.0
1938,1185,-1.0
1400,1186,-1.0
1440,1186,-1.0
2604,1186,1.0
985,1187,1.0
801,1187,-1.0
1653,1187,-1.0
2246,1188,-1.0
1949,1188,1.0
2597,1188,-1.0
1580,1189,-1.0
2437,1189,1.0
2326,1189,-1.0
1550,1190,-1.0
402,1190,1.0
60,1190,-1.0
1155,1191,-1.0
364,1191,1.0
2082,1191,-1.0
1025,1192,-1.0
2384,1192,-1.0
2827,1192,1.0
2411,1193,1.0
1725,1193,1.0
1751,1193,-1.0
508,1193,-1.0
2776,1194,-1.0
2649,1194,-1.0
2675,1194,-1.0
1454,1194,1.0
1752,1195,-1.0
514,1195,1.0
2822,1195,-1.0
866,1196,1.0
1466,1196,-1.0
2651,1196,-1.0
2778,1197,-1.0
634,1197,1.0
1723,1197,-1.0
1481,1198,1.0
1634,1198,-1.0
1687,1198,1.0
790,1198,-1.0
274,1198,1.0
696,1199,-1.0
185,1199,1.0
2793,1199,-1.0
2910,1200,-1.0
229,1200,1.0
1160,1200,1.0
1952,1201,-1.0
1083,1201,-1.0
2339,1201,1.0
1375,1202,-1.0
2267,1202,-1.0
2125,1202,1.0
812,1202,-1.0
398,1203,-1.0
33,1203,-1.0
39,1203,1.0
999,1204,-1.0
242,1204,1.0
274,1204,1.0
85,1205,1.0
2067,1205,1.0
1737,1205,-1.0
1875,1205,-1.0
1264,1206,1.0
2808,1206,-1.0
2882,1206,1.0
1687,1206,1.0
1954,1206,1.0
790,1206,-1.0
1632,1207,-1.0
1807,1207,-1.0
1379,1207,1.0
571,1208,-1.0
415,1208,1.0
588,1208,-1.0
1687,1209,1.0
2860,1209,1.0
2016,1209,-1.0
790,1209,-1.0
1985,1210,-1.0
1239,1210,1.0
438,1210,-1.0
1687,1211,1.0
790,1211,-1.0
1659,1211,-1.0
2153,1211,1.0
1602,1212,1.0
1687,1212,1.0
790,1212,-1.0
71,1212,-1.0
1758,1213,-1.0
1063,1213,-1.0
1026,1213,1.0
1287,1214,-1.0
2599,1214,-1.0
151,1214,1.0
2228,1214,-1.0
2854,1214,-1.0
2562,1215,-1.0
1512,1215,1.0
1317,1215,-1.0
1168,1216,-1.0
1889,1216,-1.0
1631,1216,-1.0
2454,1216,1.0
1687,1217,1.0
298,1217,-1.0
790,1217,-1.0
2675,1217,1.0
1122,1218,-1.0
9,1218,-1.0
409,1218,1.0
813,1218,1.0
1751,1219,-1.0
2411,1219,1.0
2297,1219,1.0
1470,1219,-1.0
868,1220,-1.0
1163,1220,1.0
966,1220,-1.0
2605,1221,-1.0
790,1221,-1.0
692,1221,1.0
1687,1221,1.0
790,1222,-1.0
2426,1222,1.0
1687,1222,1.0
2076,1222,-1.0
713,1223,-1.0
780,1223,-1.0
2519,1223,1.0
2268,1224,1.0
2208,1224,1.0
1206,1224,1.0
1763,1224,-1.0
1122,1224,-1.0
691,1225,1.0
861,1225,-1.0
774,1225,-1.0
1143,1226,-1.0
1074,1226,1.0
2695,1226,-1.0
596,1227,-1.0
1745,1227,-1.0
992,1227,1.0
1156,1228,1.0
2880,1228,-1.0
2784,1229,1.0
2276,1229,-1.0
1904,1229,-1.0
828,1230,-1.0
889,1230,1.0
1135,1230,-1.0
790,1231,-1.0
2192,1231,-1.0
2660,1231,1.0
1687,1231,1.0
2662,1232,1.0
324,1232,-1.0
1687,1232,1.0
790,1232,-1.0
1122,1233,-1.0
813,1233,1.0
1059,1233,1.0
1088,1233,-1.0
1880,1234,-1.0
787,1234,1.0
350,1234,1.0
913,1234,1.0
1816,1235,1.0
117,1235,-1.0
1444,1235,-1.0
468,1236,1.0
1396,1236,-1.0
2376,1236,-1.0
1796,1237,-1.0
927,1237,1.0
1687,1237,1.0
790,1237,-1.0
575,1238,-1.0
2590,1238,1.0
576,1238,1.0
1575,1239,1.0
132,1239,-1.0
12,1239,-1.0
188,1240,-1.0
1502,1240,1.0
2700,1240,-1.0
1154,1240,1.0
1687,1241,1.0
2749,1241,1.0
790,1241,-1.0
1066,1241,-1.0
2766,1242,1.0
2807,1242,-1.0
1687,1242,1.0
790,1242,-1.0
790,1243,-1.0
1141,1243,1.0
1687,1243,1.0
1333,1243,-1.0
790,1244,-1.0
919,1244,1.0
1373,1244,1.0
627,1245,1.0
84,1245,-1.0
2350,1246,-1.0
1531,1246,-1.0
1507,1246,1.0
1492,1247,1.0
72,1247,-1.0
2301,1247,-1.0
1334,1248,1.0
2368,1248,-1.0
1,1248,-1.0
613,1249,-1.0
2913,1249,-1.0
161,1249,1.0
1550,1250,-1.0
1113,1250,-1.0
1100,1250,1.0
252,1251,-1.0
219,1251,-1.0
541,1251,1.0
1403,1252,-1.0
303,1252,-1.0
948,1252,1.0
498,1253,1.0
511,1253,-1.0
1550,1254,-1.0
2113,1254,-1.0
1591,1254,-1.0
2621,1254,1.0
533,1255,-1.0
439,1255,1.0
1052,1255,-1.0
1242,1256,1.0
1122,1256,-1.0
29,1256,-1.0
813,1256,1.0
2766,1257,-1.0
784,1257,1.0
2156,1258,-1.0
1122,1258,-1.0
2881,1258,1.0
1687,1259,1.0
1195,1259,1.0
790,1259,-1.0
243,1259,-1.0
1240,1260,-1.0
2127,1260,1.0
2105,1260,-1.0
1553,1261,-1.0
2212,1261,1.0
2349,1261,-1.0
2110,1262,1.0
1846,1262,1.0
1322,1262,1.0
558,1262,-1.0
2174,1262,-1.0
668,1263,1.0
1687,1263,1.0
2659,1263,-1.0
790,1263,-1.0
2408,1264,-1.0
2193,1264,1.0
1641,1264,-1.0
2472,1265,-1.0
2618,1265,-1.0
610,1265,-1.0
575,1265,1.0
2590,1265,-1.0
709,1266,-1.0
1056,1266,-1.0
1522,1266,1.0
372,1267,1.0
730,1267,-1.0
179,1267,-1.0
1687,1268,1.0
790,1268,-1.0
502,1268,-1.0
2614,1268,1.0
2040,1269,-1.0
1007,1269,1.0
242,1269,-1.0
1735,1270,-1.0
2432,1270,1.0
743,1270,-1.0
2846,1270,1.0
676,1271,-1.0
1529,1271,1.0
525,1271,-1.0
1954,1272,-1.0
629,1272,1.0
2863,1272,-1.0
759,1273,1.0
2436,1273,-1.0
33,1273,-1.0
2914,1274,-1.0
332,1274,1.0
2493,1274,1.0
647,1274,-1.0
1128,1275,-1.0
1106,1275,-1.0
2105,1275,-1.0
2835,1275,1.0
1446,1275,1.0
2845,1276,1.0
1875,1276,-1.0
1122,1276,-1.0
849,1276,-1.0
813,1276,1.0
2067,1276,1.0
2469,1276,-1.0
1543,1277,1.0
2730,1277,-1.0
2288,1277,-1.0
993,1278,-1.0
2115,1278,1.0
2411,1279,1.0
2021,1279,-1.0
1751,1279,-1.0
1817,1279,1.0
1365,1280,-1.0
197,1280,1.0
752,1280,-1.0
389,1280,-1.0
2547,1281,-1.0
752,1281,-1.0
389,1281,-1.0
2479,1281,1.0
1707,1282,1.0
148,1282,-1.0
2473,1282,-1.0
2582,1283,-1.0
2738,1283,-1.0
1140,1283,1.0
2154,1284,1.0
813,1284,1.0
1544,1284,-1.0
140,1285,-1.0
2200,1285,1.0
171,1285,-1.0
50,1286,-1.0
974,1286,-1.0
903,1286,1.0
790,1287,-1.0
1687,1287,1.0
298,1287,-1.0
2675,1287,1.0
787,1288,-1.0
2902,1288,1.0
2177,1288,-1.0
1875,1289,-1.0
2906,1289,-1.0
1954,1289,1.0
2067,1289,1.0
329,1290,1.0
1324,1290,1.0
44,1290,-1.0
1062,1290,-1.0
2281,1290,1.0
2781,1290,1.0
2413,1291,-1.0
390,1291,-1.0
701,1291,1.0
1775,1292,1.0
812,1292,-1.0
1212,1292,-1.0
638,1293,-1.0
2720,1293,1.0
1632,1293,-1.0
107,1294,1.0
1550,1294,-1.0
990,1294,-1.0
1168,1295,-1.0
1322,1295,-1.0
558,1295,1.0
2204,1296,-1.0
774,1296,-1.0
1990,1296,1.0
709,1297,-1.0
2704,1297,-1.0
240,1297,1.0
2233,1298,1.0
2120,1298,-1.0
2122,1298,-1.0
451,1299,1.0
2734,1299,-1.0
2411,1299,1.0
